0.1538805723342377,0.2852156154484042,0.0710732960947827,0.17633007303293113,0.04391011544058194,9.621805068002779E-4,0.07107863941380765,0.2545175420580062,0.04545230414325216,0.25530293060042286,0.34543680043079356,0.42066615769493365,0.21024080939420367,9.620759231263325E-4,0.03717196165173335,0.15387767404735744,0.23701441983366692,0.21080921559090673,1.0,0.42441721168130037,
0.6412149280543995,0.40430603539676896,0.08776072855738606,0.9997789140964495,0.08776799353123975,0.44616526263147666,0.999586450062558,0.9998380341172807,0.4461961524834212,0.08776474013659553,1.0,0.9996720592432387,0.9997603005012051,0.0877660371832482,0.641213038956011,0.9999213615363947,0.446469801119735,0.9999638353412477,0.9998866883398329,0.041858601529920686,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08879038013449636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39331980713596,0.0,1.0,0.0,
0.044210994018782916,0.029156963495588564,0.20506635278918417,0.08691609099914265,0.011330822748678613,0.18754134031042533,0.003413871146976608,0.15321243041608784,0.10118241313845763,0.032819302015749896,0.0947660054837244,0.13165407577866375,0.1598149570292919,0.0507205700347327,0.08691335283453987,0.050722709107645515,0.17271502595690558,0.1648703525825227,1.0,0.22370813176885565,
0.05764088376017243,0.254736327810119,0.01750799773352666,0.13557270927583703,0.0014447270736355857,0.002467520657190378,0.023323389147841232,0.020856193600322058,0.031515118643553316,0.007260149660385475,0.1355761063040351,0.02332512732200613,0.14895718411231823,0.02332360835034401,0.02904678755652067,0.02332538873243212,0.1441559806690567,0.2126527625958132,1.0,0.03669808993246108,
0.03509043271161176,0.10144526473845702,0.12048608393510092,0.3328172144957756,0.05010372644672724,0.023919496739836302,0.14100943129975974,0.05432227118780521,0.08286906194423502,0.05546075993790607,0.2598814877143462,0.02155933371464844,0.34013484216538004,0.12567249119682974,0.22226523763362235,0.15202519576725665,0.1192361931049959,0.11655748698167061,1.0,0.14045269466141133,
0.05703277965006236,0.05681575646376039,0.009199965759985636,0.12914905854748607,0.01962859679768487,0.05865983568238194,0.029139917987647174,0.2955080812381025,0.19916304113236522,0.0487677696295353,0.16099413732862428,0.05001881912802674,0.11861660795637578,0.03945821545777933,0.02768964633572804,0.07115372303906468,0.0327993909594751,0.06418755090871912,1.0,0.02370122827044392,
0.05338299927481379,0.0594936849740921,0.0027922890606668486,0.006770584382830774,0.09221675107963581,0.02514311309125012,0.09688035197284199,0.04618950025030221,0.05795336304793352,0.09833228177935231,0.08064685084253424,0.09677651836618677,0.06405569648770823,0.010608360016853242,0.04664322858952765,0.0067704966376538524,0.012366121922343565,0.2875033038378727,1.0,0.025141723444286765,
0.24165734192792057,0.23258682587880847,0.010420775733557014,0.06489080394613062,0.010420717580824935,0.05579671385475833,0.04639834734280342,0.2520122156349109,0.2733509157479703,0.04813520631705419,0.06489368543152514,0.06486745438063023,0.04085969234394286,0.023081001467048383,0.019496157167538886,0.06488594622026368,0.040838633056937856,0.04084444540573538,1.0,0.1426758241883806,
0.007612245443865868,0.016067264915203362,0.036759233629859195,0.046084530772131364,0.004627476026001893,0.061283365987818174,0.03333821501691673,0.15364298627592535,0.06519860997146049,0.009840400024340673,0.05667611461293035,0.03567082924496791,0.1196383545868791,0.05514610180027783,0.04608289050728204,0.01094736302522052,0.021539745403625434,0.0266598247050868,1.0,0.0296435588488482,
0.19755963615734823,0.0,0.0,0.014829978766281813,0.18272026357441676,0.014829710098067583,0.07373337106171356,0.0148294414347207,0.19759632364909324,0.0148294414347207,0.19754004306401865,0.1827103429261706,0.0148294414347207,0.0,0.07372163362201718,0.0,0.0,0.0148294414347207,1.0,0.014829710098067583,
0.15631328181624915,0.0,0.14257588703969454,0.013765356702537979,0.0,0.0,0.0,0.15631069873790926,0.013732228666671292,0.0,0.15637301317104493,0.15631330588271516,0.1563646729029953,0.07710307606204274,0.2334163578782919,0.15633569055107194,0.15630935967776266,0.013738449650642977,1.0,0.0,
0.027014942591452675,0.027016900351537813,0.0,0.35096584625522587,0.0,0.027020816297352205,0.027014942591452675,0.3239323185447597,0.027023264051712324,0.02701543201817347,0.027016900351537813,0.027015434963596822,0.027014942591452675,0.027020816297352205,0.0,0.35094726113621233,0.027018368764708502,0.02701738981372712,1.0,0.02701738981372712,
0.11173498889674793,0.05911054659204596,0.08397833395848985,0.12150343825189558,0.26222668690962375,0.08503829591294351,0.13214941904181304,0.1573915606724619,0.26237136308003695,0.07411074499326793,0.17287944560052262,0.13330832405662205,0.2622876704751815,0.07925276008128036,0.04226460966654302,0.09793965237832947,0.10602477510099244,0.28646949883458556,1.0,0.019588374619128043,
0.0026678700470938463,0.00266806338637165,0.0,0.002667966714981411,0.0,0.0026684501069618896,0.3063628445847091,0.0,0.0026686918357946604,0.0026679183805998026,0.00266806338637165,0.0026679186714761095,0.0026678700470938463,0.0026684501069618896,0.0,0.0026678700470938463,0.0026682084000248006,0.0026681117233803117,1.0,0.0026681117233803117,
0.007082816243565204,0.07327711998536113,0.06619498967902505,0.007083072883083691,0.0,0.007084356220169422,0.007082816243565204,0.0,0.0070849979759045455,0.007082944562162082,0.07327711998536113,0.2607661146473611,0.07327660669702504,0.007084356220169422,0.0,0.007082816243565204,0.007083714522564225,0.007083457859797347,1.0,0.007083457859797347,
0.04419807203429167,0.004877812178488567,0.021016565612396648,0.02590453491978874,0.10886684259993597,0.11164200479697034,0.021016069235858553,0.3098297596313565,0.04419637868905341,0.004877635441726229,0.08376310831256244,0.3043177266674661,0.21194224129416253,0.05186648957279033,0.13337535156936625,0.030784080658377306,0.2330206283720168,0.3376957056070572,1.0,0.10090837115225343,
0.0,0.2607044373913012,0.12500335061936532,0.2887849509872848,0.08714407165520553,9.360723151373041E-4,0.12500614083055975,0.202565982896018,9.362249546638565E-4,0.08714454638320426,0.5485747805442805,0.08714550734217653,0.3469189930284345,0.08714756832192326,9.355128497553483E-4,0.08714553178816663,0.038793399474670406,0.24044169399987675,1.0,9.355128497553483E-4,
0.14199519801515056,0.30046543556375443,0.011272505786777404,0.11211063317227198,0.01127249368108327,0.002120743593323138,0.011275656515019057,0.14199167273313656,0.05173143827228088,0.25667314800916813,0.2428287210455099,0.357510592664748,0.15121456030159858,0.040306938612099455,0.0494586239616083,0.14199245129432334,0.10998756534188345,0.11210713322511189,1.0,0.38875476808269,
0.18248168347745047,0.05115115734444057,0.0,0.15006395597402705,0.15006309068055323,0.0511502306613808,0.0,0.051154864244568846,0.8169589228961263,0.0,0.13474305980808937,0.05121347879737725,0.13479708717964764,0.051153937494352784,0.1500677243476874,0.15007779617240155,0.05117432987802539,0.13475808369717024,1.0,0.0511502306613808,
0.006593551351247633,0.006594029182788865,0.0,0.34490430720602866,0.0,0.006594984949758515,0.006593551351247633,0.2056744097004649,0.040749358530593686,0.006593670805886682,0.2551031315309882,0.20756037589819137,0.5057357156286845,0.006594984949758515,0.0,0.17811665982419392,0.28668216750293174,0.35501889594293484,1.0,0.15405070320351752,
0.0,0.27026111181026213,0.08969214594014867,0.299475002066179,0.08969052102691988,0.0,0.08969377088281583,0.20977418075412868,0.0,0.08969052102691988,0.5697589394301732,0.0896921557190536,0.3599581540410198,0.08969377088281583,0.0,0.08969214594014867,0.0,0.20979318372057984,1.0,0.0,
0.002496475258148447,0.021120234572356036,0.02112086415763113,0.029603561906479916,0.008472974109268295,0.07706635415502994,0.0685837468115908,0.13462678021195892,0.07706660145189999,0.029595417828004976,0.18208685249856532,0.07705758713286731,0.1634607297803665,0.029596286133566505,0.0,0.02959411488944045,0.029594036999197847,0.0770551196792865,1.0,0.05843175782771417,
0.04061134500200231,0.04435195764841351,0.5146854468498692,0.08361176975960803,0.040608951951048564,0.15702331839931372,0.04060785439324014,0.06904679058824323,0.4276401951215124,0.04060755389232472,0.0836308238487712,0.08364490492412956,0.06908417427068232,0.026029606811227783,0.08361589852853527,0.5247949872894967,0.08363743332370711,0.06904142643025686,1.0,0.38701847004359907,
0.032623683407675325,0.13183998364426122,0.07746000577036818,0.08612213836774714,0.028273350371843503,0.10056639979359545,0.25154374751405223,0.13483020657487943,0.24964524845707478,0.121433684213703,0.09850685887176477,0.09784680810117609,0.35002985798140535,0.04812522235528808,0.13525993536683106,0.04605467131512972,0.11859368130749569,0.08099769325683207,1.0,0.14389607725391135,
0.025788558847613118,0.0,0.0,0.0,0.028919956427784593,0.028920480367429915,0.0,0.05250037622953151,0.057396929659792366,0.0,0.08631376663916748,0.0,0.028921004316567394,0.028921004316567394,0.028921004316567394,0.02578949327300233,0.025788558847613118,0.05647101888554005,1.0,0.0,
0.0,5.6253563546323E-4,0.00594192869730251,0.029115681633701714,0.005940451090257872,5.627598888261143E-4,0.005940500853815368,0.005940711591997538,0.005940818063606772,5.627700842846479E-4,0.029115209171814146,0.02911520319139405,0.029116105024389126,0.005940480464560607,0.005940682252658585,5.624235422949114E-4,0.029114885754727825,0.029114425162901268,1.0,5.624235422949114E-4,
0.14109699250156257,0.16792394599014462,0.2049401517359895,0.32121976044572925,0.22612928686222644,0.3212353348252558,0.3212337160779514,0.46570076222334233,0.4657726773911767,0.3886124762686434,0.2830189161973099,0.274352888920709,0.21158866547076696,0.3154552307793736,0.1502527279599243,0.32926815200930903,0.3806704674393599,0.367468463415604,1.0,0.20042992991097566,
0.0,0.0,0.0,0.9991488763336557,0.0,0.0,0.0,0.0,0.0,0.0,0.9993299057863139,0.999167086739726,0.9992031817258509,0.0,0.0,0.0,0.9991850796005062,0.9991488763336557,1.0,0.0,
0.046781731951097194,0.20780395238643948,0.10380832491276713,0.11638707828759395,0.07883656839441326,0.10501256997381271,0.16504963811746765,0.16161235400683174,0.20736057988037232,0.09410114644831394,0.160221899487918,0.17021747149524594,0.2121954591982221,0.0712005318678168,0.09205166065996846,0.0654432265130413,0.21569623525443465,0.2815289725040739,1.0,0.10562675043550815,
0.049407434844227695,0.049407434844227695,0.04940653975142288,0.6686464015579553,0.28665786172685626,0.4315105067899001,0.4314935616440496,0.28657280839278443,0.04941907252648025,0.3312076448899101,0.2865796116339416,0.3806142053900272,0.6177846635330624,0.0494092250784865,0.3820709077408069,0.049407434844227695,0.0,0.0,1.0,0.0,
0.0,0.0034877412380604645,0.2837051795565236,0.08625687445369574,0.0034877412380604645,0.2323238604469448,0.05486899716176255,0.11425867587356636,0.08625681126896374,0.0,0.11426610716920554,0.11426617615250768,0.08626001717893989,0.003487930802559104,0.1142577244931205,0.03148998503691561,0.08626301630115564,0.11426225989791575,1.0,0.2323238604469448,
0.27343264241047466,0.0,0.011222916696479025,0.011233494447985786,0.27341839152062913,0.0,0.011222306745566214,0.011221696827803444,0.2622644252086267,0.0,0.27341512380460176,0.27341149875016024,0.01122840774674336,0.0,0.011221696827803444,0.011232273429567398,0.011231662970128321,0.011226577098207595,1.0,0.0,
0.029370113057670837,0.008736931429308765,0.00873629831391076,0.020108344156376502,0.0,0.008736456588459045,0.029371810395815313,0.30059581029812854,0.6563717798634549,0.0,0.0,0.011371571630125121,0.14146010634388603,0.02063418856429489,0.0,0.020108233616169202,0.011372601135001392,0.15039177177524457,1.0,0.020633814743760078,
0.30281176368212526,0.0,0.39377549941330975,0.30281176368212526,0.30281176368212526,0.0,0.0,0.39378263340038944,0.39378263340038944,0.30281176368212526,0.39378263340038944,0.0,0.6056129258832116,0.0,0.39377549941330975,0.0,0.3027627580637181,0.30277921371983524,1.0,0.6055854920838804,
0.014896599932768345,0.008782361135718649,0.0038602486790860206,0.008782087584275679,0.003861873684784486,0.014896783103870223,0.014895090260511945,0.00997315198102661,0.014896825805069883,0.014894929880290128,0.014895409246412429,0.011732810780148198,0.014895144076036971,0.011733279445088939,0.00997335000023346,0.011732063661423564,0.2554630030140384,0.005619799537492053,1.0,0.24865685873139892,
0.06822570321240715,0.5744506428123851,0.01672134622153537,0.5878055730258156,0.01672231618986134,0.5844413081849802,0.0682212888128082,0.016724678849947182,0.1832481115486784,0.1832317273593133,0.06823481909299267,0.18323462063293486,0.06823133147843079,0.06823393703234845,0.1317493026503048,0.587802398571925,0.0682289098039892,0.06822655994550315,1.0,0.5877984755570004,
0.04692311856640594,0.07618196575895012,0.029595466048485952,0.07676618474704816,0.04283710046111876,0.035839281621481256,0.07104189593836806,0.09595140612223377,0.09373611127958349,0.0603104631430949,0.23083271925611704,0.07889974326320537,0.19561862394469184,0.0387807507790825,0.034571491333886366,0.0782149856428566,0.08879789965052008,0.06121106029963915,1.0,0.0875612822011147,
0.11557462615746085,0.2148365517168309,0.032110543731310504,0.15973039894128435,0.007561702801102046,0.0,0.03211359184517367,0.11557180854842151,0.007562113792142525,0.3484856182304965,0.20722219487759502,0.4401339913408752,0.09921703173341215,0.0,0.007561839795633609,0.1155723566109387,0.12376049666065238,0.12375924726725253,1.0,0.45650121543382655,
0.0,0.2032531958594758,0.25957521470430606,0.25957797443586816,0.1411563631950298,0.16468494951386592,0.284207470136872,0.39440722629313846,0.2824898090801571,0.0596336313735396,0.15594201719805195,0.12010347672171937,0.3733839507654632,0.06020055469949428,0.1764658955614305,0.03913310198011747,0.1476707776995122,0.24036422806587895,1.0,0.10448251234935718,
0.026142140738711364,0.035402483421546296,0.08881536201000481,0.07961616235507704,0.030451176571389255,0.09648704683711735,0.06619661394988356,0.1790146725395524,0.1456437150432332,0.056003941289658785,0.3923062396315776,0.10421660478501316,0.07045529179269952,0.08219062922015816,0.07893089730648811,0.1351105054749874,0.13138609464445947,0.18120659145335732,1.0,0.31045333084655374,
0.0011970859564911468,0.0011970208964277404,0.30434518750495787,0.07763824371642225,0.0011971076439647441,0.017529237312296112,0.07763701682528389,0.017527057818048843,0.017529128876892598,0.017526783660234527,0.01752867504863959,0.01752708937470753,0.0011974763911368712,0.05313816391348881,0.053138228972373545,0.07764143032734029,0.0011970642694104517,0.3042410950336126,1.0,0.016329741077511874,
0.18376611911684892,0.1837794365604004,0.0,0.9987126552149416,0.0,0.18380607434289972,0.18376611911684892,0.8147774892194822,0.1838227249175877,0.18376944838726167,0.9992805408039983,0.9985470464757588,0.9991047232506243,0.18380607434289972,0.0,0.9986764690653462,1.0,0.9985750165250343,0.9996068937894634,0.18378276607208377,
0.12903967468471458,0.10390380175227382,0.06677849210541198,0.2365585445808646,0.1364788811558427,0.13185678120494465,0.16113481998351487,0.247562530983955,0.2302038446448501,0.08889370362732787,0.35754552215046903,0.13124137423347157,0.20421514149581313,0.16410053725431592,0.07157991376288846,0.1780484926087015,0.10712050554175985,0.1504525876800762,1.0,0.07423583336850811,
0.17784437486690693,0.0,0.0977776879546737,0.10751136435961059,0.17783470925664516,0.10750676373264362,0.009731376061034365,0.009732786568563306,0.2853883550607627,0.00973084717341345,0.18755624393366357,0.18755643204860953,0.009731376061034365,0.10750746892252608,0.0,0.009731199761966814,0.09715742082127282,0.09715829894105894,1.0,0.0,
0.01520898327992627,0.0,0.0,0.015213668129783905,0.0,0.015209809913295402,0.0,0.0,0.01520898327992627,0.0,0.015221387499107895,0.42707354676983106,0.015224421179995467,0.01520898327992627,0.0,0.015221939032484472,0.0152103610271685,0.015210912161010715,1.0,0.0,
